Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PRAMEF10	0.09151505703000402	-0.2735086387763612	3.110827623457843	-0.08792150253325269	0.9299390662339216	NA
PRAMEF11	0.18628739577287623	-0.8651382932431855	3.1080144296482	-0.27835723186816463	0.780738146614961	NA
PRAMEF12	0	NA	NA	NA	NA	NA
PRAMEF13	0.1883268296106989	-0.8651382940371058	3.108014429640797	-0.2783572321242706	0.7807381464183831	NA
PRAMEF14	0.017821289816845918	0.08034859805644562	3.1123820819898382	0.02581578865955827	0.9794042685168408	NA
PRAMEF15	0	NA	NA	NA	NA	NA
PRAMEF17	0.4101003722375391	-0.10411638498009011	2.02541278281862	-0.051405020183193914	0.959002784536387	NA
PRAMEF18	0	NA	NA	NA	NA	NA
PRAMEF19	0	NA	NA	NA	NA	NA
PRAMEF2	0.017821289816845918	0.08034859805644562	3.1123820819898382	0.02581578865955827	0.9794042685168408	NA
PRAMEF20	1.1034882128673231	-0.3638378626215135	1.2167703541876118	-0.2990193353818464	0.7649252926203498	NA
PRAMEF22	0	NA	NA	NA	NA	NA
PRAMEF25	0	NA	NA	NA	NA	NA
PRAMEF26	0	NA	NA	NA	NA	NA
PRAMEF27	0.07369376721315811	-0.06256161807975984	3.1117140843784723	-0.020105194880800165	0.9839594560683564	NA
PRAMEF33P	0.08255816331281954	-0.2735086389309431	3.110827623457234	-0.08792150258296148	0.9299390661944127	NA
PRAMEF34P	0	NA	NA	NA	NA	NA
PRAMEF36P	0	NA	NA	NA	NA	NA
PRAMEF4	0	NA	NA	NA	NA	NA
PRAMEF5	0.07228191963872696	0.5612423413845987	3.112382072556428	0.18032565678018095	0.8568969146179443	NA
PRAMEF6	1.237951925906508	-0.6087075831310133	1.2395221103952478	-0.49108247285473106	0.6233681175185255	NA
PRAMEF7	0	NA	NA	NA	NA	NA
PRAMEF8	0.0943741620437403	-0.06256161976083167	3.1117140843709468	-0.020105195421088604	0.9839594556373558	NA
PRAMEF9	0	NA	NA	NA	NA	NA
PRAMENP	5.533986137502013	-0.2225258841060199	0.7500065864556988	-0.296698573218682	0.7666966464236598	NA
PRAP1	1.9449504399825968	-0.7830485369960323	1.0308653281412135	-0.7596031369179642	0.44749184349584725	NA
PRB1	11.304838545633636	1.03137989911131	0.5384000889540255	1.915638426277044	0.055411134879983795	0.7237622631042513
PRB2	11.14249483728245	0.4490426622194506	0.599968714146579	0.7484434631865562	0.45419271478433726	0.9557741751049001
PRB3	17.87010607424293	1.015153511980496	0.5544255435234796	1.8310006164741304	0.0671004510638899	0.7526806255803158
PRB4	21.34601598339177	0.11717768389871533	0.47423592750396204	0.24708731899637942	0.8048406474987466	0.9900612248027073
PRC1	14.971736829688004	0.6622249791723032	0.395963188303728	1.6724407690755738	0.09443743847634666	0.7781183088786682
PRC1-AS1	0	NA	NA	NA	NA	NA
PRCAT47	97.19704178224144	-0.16479507583340114	0.28859776498695083	-0.5710199309438605	0.56798613249484875	0.9698757880419134
PRCC	577.5662084664589	0.10820819084503869	0.14716212330362904	0.735299195308432	0.4621572981732391	0.9577850783548021
PRCD	9.724090651721427	0.7358317576887862	0.6243950059309438	1.1784715615905599	0.2386086632541937	0.8869265956689266
PRCP	3394.6059322596934	-0.289093963050582	0.16379365108544608	-1.7649888205970243	0.07756564459917055	0.7600886268332886
PRDM1	30.305811343437288	0.21543108737146408	0.4475790095921054	0.4813252694039295	0.630285340209464	0.9772164696393807
PRDM10	498.0075053267623	0.032666178648789915	0.13710093784546595	0.2382637140353465	0.8116765629943107	0.9913386597488049
PRDM11	856.6646191111031	0.01809918840457537	0.14056014258180727	0.12876472712768827	0.8975438167956329	0.9975867902969487
PRDM12	2.3516674668079234	0.3678753793272873	0.8503158659090553	0.43263379418893855	0.6652808343653225	NA
PRDM13	0.2895968210669537	-0.6999576075042648	2.523107304063479	-0.27741888201781156	0.7814584846404348	NA
PRDM14	1.4879485913300432	-0.5561462655134042	1.0110517971523507	-0.5500670362090273	0.582273395112444	NA
PRDM15	404.0497469988291	0.09063229362651591	0.25407495209472614	0.35671479175454374	0.7213053308889686	0.9861310718852588
PRDM16	265.11592080930205	-0.4519454523673031	0.2983449174079013	-1.5148421373956138	0.12981238657358563	0.8128658318698395
PRDM2	2421.586505408554	0.12064646505886668	0.12499021554801555	0.9652472757959186	0.3344209729325769	0.9165676046849506
PRDM4	71.73547691403277	0.04540456562982935	0.24990245901062885	0.18168915107753383	0.8558266804498386	0.9957954494927986
PRDM5	2013.9103197735799	-0.20463904846007583	0.2156198959139922	-0.9490731251521591	0.3425834218572732	0.9192795968386784
PRDM6	98.26943400921657	0.05970374763870977	0.22849886309486078	0.261286847689583	0.7938713084042669	0.9896443289603858
PRDM7	43.05429797363568	0.12037915932657918	0.4633147820360036	0.25982153817234493	0.7950014363074279	0.9900553784802286
PRDM8	263.9360360503262	0.05290546633816792	0.18955591159497237	0.27910217039926466	0.7801664175541412	0.988283406722431
PRDM9	1.204989876075059	-1.0618676016925133	1.184471325218992	-0.8964907626583437	0.36999071164384995	NA
PRDX1	145.4861713440787	-0.37978945629594174	0.28096634993145475	-1.3517257721025886	0.1764630573562538	0.8562234566952698
PRDX2	74.4473227494975	0.17433554890456143	0.3046631729852961	0.5722238995816384	0.5671702981081725	0.9692158093067793
PRDX3	174.4256356198639	-0.027077869805460116	0.16632226999213306	-0.16280363301162787	0.8706730477053544	0.9974096847385203
PRDX4	35.98491795733659	-0.0813019613032164	0.265313718146134	-0.30643708086905447	0.7592718789669248	0.988283406722431
PRDX5	35.4152050783158	-0.49597363401361444	0.36612516873693524	-1.3546559383629173	0.17552720226834279	0.8541244627321575
PRDX6	711.7341605398278	-0.16053890593689626	0.23536237771748456	-0.6820924715911815	0.4951804806992432	0.9610796720559477
PREB	57.265593440442395	-0.31321592488005495	0.3086281099238577	-1.0148651882595177	0.3101700943488655	0.9115685978955207
PRELID1	3.842728567599146	0.09476971245107277	0.6836539987257904	0.1386223332675691	0.889748594303685	NA
PRELID2	249.22637332057369	0.004787662217904607	0.13974106027967653	0.03426095528631758	0.9726690597456845	0.9994553985484685
PRELID3A	281.9422425767078	-0.04443766648433297	0.18637399066766605	-0.23843276803345523	0.8115454549323585	0.9913386597488049
PRELID3B	0	NA	NA	NA	NA	NA
PRELP	210.78018699171236	-0.05997006720599317	0.280071708016623	-0.2141239742874485	0.8304503805630116	0.9928658186294679
PREP	847.1317244594443	0.04384675256305398	0.15761624966330182	0.27818675204313614	0.7808690039856812	0.988283406722431
PREPL	1891.5885569838806	0.15208850494557766	0.15124074562639023	1.0056053632615753	0.3146054429476597	0.9129893792984105
PREX1	15059.533941175552	0.11722550337848235	0.15367775334151063	0.7628007361480473	0.44558224203369917	0.9540527676289083
PREX2	22846.423102351015	0.03978192614190234	0.19252872779375102	0.20662852031370227	0.8362999849176513	0.9935470917299808
PRF1	1.5393472008371896	-3.637937452403369	1.5603856192046657	-2.3314348758594936	0.019730440323133237	NA
PRG1	0.5636433075611004	-2.11891096639942	2.1448473971634536	-0.9879075635878178	0.32319792085582155	NA
PRG2	0.12947374699194725	-0.4706995831286639	3.110096574240865	-0.15134564856512717	0.8797030616281489	NA
PRG3	0.1998660388048833	0.2073850466257937	3.1108276156124863	0.06666555407473518	0.9468479571487066	NA
PRG4	12.9259425338704	-0.14071251287974001	0.6230156603425347	-0.22585710414145305	0.8213125616868181	0.9919645276996568
PRH1	0	NA	NA	NA	NA	NA
PRH1-PRR4	1226.517469740943	-0.010597831352131175	0.20704908750497916	-0.05118511498813689	0.9591780128153848	0.9994553985484685
PRH1-TAS2R14	0	NA	NA	NA	NA	NA
PRH2	0	NA	NA	NA	NA	NA
PRICKLE1	524.5440367822517	-0.20089095871041154	0.3228010579561726	-0.622336741962249	0.5337204662772874	0.9671386112003723
PRICKLE2	2440.958351941889	-0.13588291117482176	0.20217096500661055	-0.6721188236420531	0.5015080539091752	0.9648217048762353
PRICKLE2-AS1	10.95797780619729	-0.5212684892544603	0.6479212747355709	-0.8045244223030028	0.421094170603636	0.94580284404268
PRICKLE2-AS2	0	NA	NA	NA	NA	NA
PRICKLE2-AS3	0	NA	NA	NA	NA	NA
PRICKLE3	63.92685802804871	0.16937786674206048	0.2967798962280245	0.5707188016937732	0.5681902717334075	0.9698833634858232
PRICKLE4	76.36623577792034	-0.010101841453293648	0.34528208982515596	-0.029256778011303802	0.9766597982829537	0.9994553985484685
PRIM1	183.81060514444152	0.27506118238205307	0.2202453958475047	1.2488850508026155	0.21170712009997114	0.8716935341906926
PRIM2	1650.448249765206	0.08377784657111005	0.21120543516534357	0.39666520184731047	0.6916143643130854	0.9852827802259039
PRIMA1	1739.3962266545789	0.4423380518812315	0.2716852787456863	1.6281266836518087	0.10349802661952051	0.7842750411409674
PRIMPOL	898.5606774405248	0.05852599766919586	0.15550020493390287	0.37637247934221696	0.7066400027342852	0.9859378330366176
PRKAA1	1134.4475669928038	0.18994813248911796	0.12606479512916519	1.5067500192619065	0.13187474515325634	0.8128658318698395
PRKAA2	1010.0100216494905	-0.3454079941508325	0.2727751744966819	-1.2662735704895831	0.2054151557941527	0.8690848996166469
PRKAB1	148.11652223188543	0.35541054938397343	0.29099183796935474	1.221376351529842	0.22194355683691336	0.8807082277140458
PRKAB2	430.3908347411115	0.1679255579447342	0.2053757300257194	0.8176504493676284	0.4135568117585015	0.9430459301395897
PRKACA	308.7452015945644	-0.06902782177206093	0.27160552672326804	-0.2541473386231629	0.7993817327298761	0.9900612248027073
PRKACB	6377.669149156109	0.1094497267733977	0.20666677963740143	0.5295951626353697	0.5963926489904068	0.9736275160818059
PRKACG	0	NA	NA	NA	NA	NA
PRKAG1	394.5873976824499	-0.08248035958348077	0.1534385354654333	-0.5375465774180436	0.5908901205709587	0.9734262168380362
PRKAG2	1933.7063432825814	-0.36462354861480045	0.20048360144925587	-1.8187200647784145	0.06895414895837008	0.752998001892019
PRKAG2-AS1	6.877991049453767	0.14904344410929096	0.6963456213979032	0.2140365926478988	0.8305185215331771	0.9928658186294679
PRKAG3	7.864229009875459	-0.6666116509308697	0.6537189909740022	-1.0197220214417486	0.30786031463196595	0.9097185657511189
PRKAR1A	876.455430015695	-0.041109935815103214	0.14651826173005605	-0.2805789212190068	0.7790333852650808	0.988283406722431
PRKAR1B	1256.3337980239376	-0.28807858964233735	0.3657220011509567	-0.7876982755637636	0.43087321449300636	0.9493677274693291
PRKAR2A	1171.360990267143	0.10307563751791302	0.12617314302171054	0.8169380190535228	0.4139638494585612	0.9430459301395897
PRKAR2A-AS1	17.75481722227132	-0.13650920388720347	0.45795166539740245	-0.29808648860080716	0.7656371536143729	0.988283406722431
PRKAR2B	498.7314813957926	-0.04909636170662654	0.20580510906342647	-0.2385575456802468	0.8114486883216129	0.9913386597488049
PRKCA	27072.535464238987	-0.2150158257513693	0.19121404839362993	-1.1244771373112787	0.26081066422614885	0.8921593331385496
PRKCA-AS1	0	NA	NA	NA	NA	NA
PRKCB	2176.280135845583	0.40553397215074943	0.13861608434088468	2.925591024151716	0.0034380258175637506	0.3872131047339773
PRKCD	37.08319248198122	0.16356273811017713	0.480671013376691	0.34028001181339534	0.7336456682612109	0.9874592193977448
PRKCDBP	1.2071486023021096	-1.1347615095387444	1.7315830021733007	-0.6553318599885256	0.5122541122966848	NA
PRKCE	6478.835992115168	-0.08316779081001932	0.12873532584955713	-0.6460370551841457	0.5182553579762075	0.9665483442200328
PRKCG	54.61006262817037	0.029161186775598445	0.2720792295496243	0.10717902584430745	0.9146469545224224	0.9982461418513799
PRKCH	453.71761787463925	-0.48755125157053997	0.22552637952240964	-2.161836910622218	0.03063074931391588	0.6605496233783832
PRKCI	777.0238035668693	0.17260180294385513	0.16239223612325387	1.062869796391327	0.28784100182454314	0.9029781290718346
PRKCQ	4975.4972536852765	-0.44198776964051584	0.2890052119996345	-1.5293418640528698	0.12617971644380088	0.8110575579753316
PRKCQ-AS1	86.69899663133519	0.5866109092453936	0.31727352401400255	1.8489122629075854	0.06447048268038724	0.7461038986022431
PRKCSH	155.2555215511232	0.39839817341355166	0.34251252943173	1.163163794546561	0.244763052954656	0.8869265956689266
PRKCZ	897.8430500417566	0.25412966706571777	0.21956435097692278	1.1574268133009806	0.24709802444809972	0.8873027342166774
PRKD1	9430.102852669508	-0.05855123485407751	0.22821482377974245	-0.2565619265407019	0.7975169695493834	0.9900553784802286
PRKD2	91.25897352613944	-0.23257970116454554	0.28540942586362	-0.8148984584541415	0.41513043564622637	0.9430459301395897
PRKD3	1095.8722087309552	-0.3012154146584867	0.19972136555705627	-1.5081782252907523	0.13150891867204864	0.8128658318698395
PRKDC	2208.4846661126667	0.2245547278491534	0.10065948370385452	2.2308352833380822	0.025692041839255705	0.6318166203455322
PRKG1	11770.861329952595	-0.16227128025429985	0.5989914511276578	-0.2709075061902952	0.7864621717349694	0.9886870736853368
PRKG1-AS1	7.037966931057653	-1.3228774082088104	0.6305672553916418	-2.097916434603282	0.035912527956735885	0.6834388842331733
PRKG2	518.7330592135816	-0.17678277404137896	0.22500974805995305	-0.7856671791582817	0.4320624961479599	0.9498876407917749
PRKRA	357.33674784920026	-0.16658844775721635	0.20182829457383716	-0.8253968954599247	0.4091462968947571	0.9415448842685137
PRKRIP1	0	NA	NA	NA	NA	NA
PRKX	551.9787079747953	-0.6405309224042877	0.3100000489236757	-2.0662284558606347	0.03880691316252298	0.6923765050706532
PRKX-AS1	0	NA	NA	NA	NA	NA
PRKXP1	159.65434014847264	-0.26792175437182747	0.6497352480323488	-0.4123552711403588	0.6800790425496804	0.98353104334896
PRKY	58.97233837219744	3.825587680066203	0.3227780559428625	11.85206865718096	2.0994324631774006e-32	2.4248444949698978e-29
PRL	0.6050905326749126	-0.40668825368389305	1.790681484964826	-0.227113675490916	0.8203353503812139	NA
PRLH	0	NA	NA	NA	NA	NA
PRLHR	15.237262965924646	-0.3950483428818694	0.824231468524456	-0.47929296316371817	0.6317302274994261	0.9772164696393807
PRLR	69.95451248982057	-0.1027569139297383	0.38388363206706677	-0.2676772473377715	0.7889477648922363	0.9886870736853368
PRM1	0	NA	NA	NA	NA	NA
PRM2	0	NA	NA	NA	NA	NA
PRM3	0	NA	NA	NA	NA	NA
PRMT1	56.58015955768037	0.4998877030229779	0.32439121435226764	1.541002594725431	0.12331615448258818	0.8087387175327554
PRMT2	2053.222561203524	0.23542803410101767	0.20779417276731557	1.1329867000873313	0.2572198385636213	0.8920775451353476
PRMT3	1319.7486854400079	0.16411143765534011	0.18622849253709053	0.8812369977309168	0.37818955808506843	0.9326881272347062
PRMT5	30.741456167756745	0.25568086185235317	0.4101440480078842	0.623392837453631	0.5330264036250671	0.9671386112003723
PRMT5-AS1	1.8621598416053813	-2.211996898716255	1.7897121723337512	-1.2359511953432445	0.21647670542780773	NA
PRMT6	30.96483862603057	0.09498585850967611	0.3358950357378839	0.2827843475001472	0.7773421536933539	0.988283406722431
PRMT7	640.3128275883207	0.08935654206310131	0.132025101075902	0.6768147976022355	0.4985234682051536	0.9628027371476021
PRMT8	84.97392498460597	-0.05793134281269223	0.3907889375310524	-0.14824202337633716	0.8821517683152356	0.9975867902969487
PRMT9	481.0498368650731	-0.024210717244530357	0.25024493167059925	-0.09674808230042097	0.9229264547462326	0.9982461418513799
PRNCR1	26.033048644725916	0.3705182222533271	0.4453117644846441	0.8320422944184396	0.405385071840068	0.9394457423260003
PRND	1.7367284315720968	-0.8684891289344725	1.127927813301805	-0.7699864465547024	0.44130793248882594	NA
PRNP	865.0569583071319	-0.05057507515828667	0.2001660898703611	-0.25266554984933737	0.8005266714747923	0.9900612248027073
PRNT	0.4327230234566639	-0.24363670930179912	2.017853774920267	-0.12074051763806627	0.9038965653094733	NA
PRO1804	0	NA	NA	NA	NA	NA
PROB1	2.3734233607283453	-0.9123209923148445	0.9331337299668154	-0.977695868251691	0.328224765891316	NA
PROC	37.164654303782704	-0.057068210073515147	0.4111897329124636	-0.13878802291414255	0.8896176587137321	0.9975867902969487
PROCA1	164.10324471666027	-0.25734774849893666	0.25428256873466853	-1.0120542268371784	0.31151212641811726	0.9129893792984105
PROCR	47.97253076818814	-0.3172004194975521	0.29067258882437397	-1.0912636130584932	0.27515690387567515	0.8997009977200493
PRODH	46.111621145369384	0.5056644886552637	0.5669441129257158	0.891912407460731	0.3724398837251063	0.9316892572028591
PRODH2	3.3237549859513718	0.9827117455003631	0.6459877083902162	1.5212545575352416	0.12819596912928533	NA
PROK1	2.6950459500737076	0.1778879556563079	0.9410162646241537	0.18903813073555875	0.8500629315352022	NA
PROK2	1.6765854667764721	1.2007711978765137	1.211540425291417	0.9911111282875162	0.3216313196681989	NA
PROKR1	1.6630366538265644	0.6439063959312806	1.0311023395554608	0.6244834981257903	0.5323101043143577	NA
PROKR2	12.679104014056444	0.365173506937439	0.5763491447379181	0.6335977250447618	0.5263433858782518	0.9665483442200328
PROL1	0.0686806324609303	-0.2735086392383347	3.1108276234560237	-0.08792150268180912	0.929939066115848	NA
PROM1	269.3646481547483	-0.21015055925253545	0.23829460721264323	-0.8818938947493961	0.37783418894284787	0.9326881272347062
PROM2	69.897208606272	0.08923262055640242	0.28393189783770967	0.314274730088291	0.7533123890962554	0.9879789904272497
PROP1	2.8525652343372805	0.9445626346935178	1.29034088850093	0.7320256554768837	0.4641529087971812	NA
PRORSD1P	32.35631513014128	-0.4273310792227933	0.3969604219418391	-1.0765080234759623	0.2817001144948771	0.9000965644490136
PRORY	0.3308645066841663	0.5220375223258709	2.4067000663967724	0.21691008764022984	0.8282784159605605	NA
PROS1	318.98965434544914	-0.9560294627502971	0.39286792297332157	-2.433462766608253	0.01495517344992073	0.5870660587652423
PROSC	125.89948508699214	-0.03073871018177507	0.19363903874664495	-0.15874231963108038	0.8738718946559971	0.9974096847385203
PROSER1	792.2332474394372	0.18996009462758628	0.18484971095687833	1.027646154512517	0.304116304971597	0.9090219158855685
PROSER2	5.017514744510417	0.025595748186125658	0.6140696688503227	0.041682156739717646	0.9667520784570209	NA
PROSER2-AS1	2.4609278093408378	0.06602359971100902	0.742211413621241	0.08895524711602133	0.9291174766867043	NA
